cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,222
222,72
222,85
222,90
314,250
314,280
280,222
280,250
469,383
383,222
383,246
383,250
469,412
635,551
635,571
571,568
571,569
635,574
574,551
574,571
797,704
704,551
704,568
704,569
797,734
797,763
763,704
763,734
957,870
957,894
957,896
896,870
896,894
1113,1027
1027,870
1027,890
1027,894
1113,1055
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1440,1349
1349,1186
1349,1212
1349,1217
1440,1378
1440,1379
1379,1349
1379,1378
1596,1510
1510,1349
1510,1373
1510,1378
1596,1538
1762,1669
1762,1697
1762,1701
1701,1669
1701,1697
1923,1832
1832,1669
1832,1695
1832,1697
1923,1860
1923,1862
1862,1832
1862,1860
2079,1990
1990,1856
1990,1862
2079,2021
2245,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2021
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2315,2151
2315,2178
2315,2182
