cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,90
308,221
221,72
221,85
221,86
308,249
249,246
249,247
475,406
475,412
475,441
441,406
441,412
636,548
636,572
636,602
602,548
602,572
791,712
791,733
957,866
866,712
866,729
866,733
957,895
957,896
896,866
896,895
1119,1026
1026,866
1026,890
1026,891
1119,1054
1054,1051
1054,1052
1119,1085
1085,1026
1085,1054
1275,1220
1220,1051
1220,1059
1059,890
1059,896
1059,1054
1220,1216
1275,1246
1246,1186
1246,1216
1453,1212
1453,1220
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1602,1507
1507,1373
1507,1381
1602,1536
1602,1568
1568,1507
1568,1536
1757,1670
1670,1507
1670,1534
1670,1535
1757,1698
1698,1695
1698,1696
1924,1855
1924,1860
1924,1891
1891,1855
1891,1856
1891,1857
2079,1992
1992,1855
1992,1856
1992,1857
2079,2022
2246,2161
2246,2183
2246,2212
2212,2161
2212,2183
2314,2161
2314,2178
2314,2179
