cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,220
314,250
314,281
281,220
281,246
281,247
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
630,541
541,407
541,413
630,572
792,737
737,568
737,576
576,407
576,413
576,572
737,734
792,765
765,568
765,576
765,734
952,863
863,729
863,737
952,895
1114,1059
1059,890
1059,906
906,729
906,737
906,890
906,891
1059,1055
1114,1087
1087,890
1087,906
1087,1055
1280,1185
1185,1051
1185,1059
1280,1216
1280,1248
1248,1051
1248,1059
1248,1216
1435,1349
1349,1185
1349,1212
1349,1216
1435,1375
1601,1509
1509,1349
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1757,1669
1757,1699
1924,1836
1924,1860
1924,1890
1890,1836
1890,1860
2085,1990
1990,1856
1990,1862
1862,1836
1862,1860
2085,2020
2020,2017
2020,2018
2085,2051
2051,1990
2051,2020
2240,2155
2240,2183
