cut1_idx,cut2_idx
33,1
33,12
147,77
147,90
309,254
254,85
254,91
91,77
91,90
254,248
309,282
282,85
282,91
282,248
470,415
415,246
415,254
415,410
410,407
410,408
470,443
443,246
443,254
443,410
635,541
541,407
541,415
635,573
635,576
576,407
576,415
576,573
792,745
745,568
745,576
745,729
745,730
792,764
764,706
764,729
764,730
957,863
863,729
863,745
957,894
957,898
898,729
898,745
898,894
1114,1059
1059,890
1059,898
1059,1056
1114,1087
1087,890
1087,898
1087,1056
1274,1185
1185,1051
1185,1059
1274,1217
1440,1348
1348,1185
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1601,1510
1510,1348
1510,1373
1510,1378
1601,1539
1601,1546
1763,1669
1763,1697
1763,1729
1729,1669
1729,1697
1923,1830
1923,1861
1923,1868
2084,1992
1992,1830
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2245,2154
2154,1992
2154,2017
2154,2021
2245,2181
2181,2178
2181,2179
2245,2184
2184,2154
2184,2181
2312,2178
2312,2184
