cut1_idx,cut2_idx
39,1
39,12
39,26
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,250
487,246
487,254
254,85
254,91
254,250
487,411
487,415
415,246
415,254
415,411
631,596
631,620
791,705
705,541
541,407
541,415
705,568
705,573
791,733
957,864
957,892
957,898
898,729
898,737
737,568
737,596
737,733
898,892
1131,890
1131,898
1131,1054
1054,1051
1054,1052
1131,1067
1067,890
1067,898
1067,1051
1067,1052
1280,1188
1188,1025
1188,1051
1188,1054
1280,1215
1215,1212
1215,1213
1280,1246
1246,1188
1246,1215
1440,1349
1349,1188
1349,1212
1349,1215
1440,1377
1440,1381
1381,1212
1381,1243
1381,1377
1601,1508
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1758,1711
1711,1534
1711,1542
1711,1695
1711,1696
1758,1729
1729,1672
1729,1700
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2085,1990
1990,1856
1990,1862
2085,2022
2085,2051
2051,1990
2051,2022
2246,2154
2154,1990
2154,2017
2154,2022
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
