cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
314,222
222,77
222,85
222,90
314,251
314,280
280,222
280,251
469,382
382,222
382,246
382,247
469,409
630,542
630,570
791,702
702,568
702,574
574,542
574,570
791,731
957,863
863,729
863,737
737,568
737,574
737,731
957,895
957,896
896,863
896,895
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1280,1188
1188,1025
1188,1051
1188,1056
1280,1217
1280,1246
1246,1188
1246,1217
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1602,1509
1509,1347
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1762,1669
1762,1699
1762,1702
1702,1669
1702,1695
1702,1696
1923,1831
1831,1669
1831,1695
1831,1696
1923,1859
1859,1856
1859,1857
1923,1862
1862,1831
1862,1859
2084,1990
1990,1856
1990,1862
2084,2021
2084,2023
2023,1990
2023,2021
2240,2154
2154,1990
2154,2017
2154,2021
2240,2183
