cut1_idx,cut2_idx
33,1
33,11
152,76
152,90
152,91
91,76
91,90
314,220
314,248
314,280
280,220
280,248
475,383
383,220
383,246
383,248
475,412
475,441
441,383
441,412
630,542
630,573
791,703
791,731
957,864
957,894
957,896
896,864
896,894
1113,1027
1027,864
1027,890
1027,894
1113,1056
1279,1187
1187,1027
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1435,1348
1348,1187
1348,1212
1348,1213
1435,1377
1596,1508
1596,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1699
1918,1830
1918,1858
2085,1992
1992,1830
1992,1856
1992,1857
2085,2019
2085,2051
2051,1992
2051,2019
2240,2161
2240,2183
