cut1_idx,cut2_idx
33,1
33,11
152,76
152,88
88,85
88,86
152,91
91,76
91,88
308,245
308,248
474,381
474,412
474,413
413,381
413,412
635,543
543,381
543,407
543,408
635,573
635,574
574,543
574,573
797,709
797,733
797,763
763,709
763,733
957,866
866,709
866,729
866,733
957,892
957,897
897,866
897,890
897,891
1113,1050
1113,1055
1280,1188
1188,1050
1188,1051
1188,1055
1280,1215
1215,1212
1215,1213
1280,1247
1247,1188
1247,1212
1247,1213
1440,1348
1348,1188
1348,1212
1348,1213
1440,1376
1376,1373
1376,1374
1440,1379
1379,1348
1379,1376
1596,1507
1507,1373
1507,1379
1596,1538
1757,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1538
1757,1699
1924,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1699
1924,1861
1924,1900
1900,1695
1900,1703
1900,1856
1900,1857
2084,1993
1993,1829
1993,1856
1993,1861
2084,2022
2084,2023
2023,1993
2023,2022
2240,2158
2240,2182
