cut1_idx,cut2_idx
33,1
33,11
153,76
153,87
153,119
119,76
119,87
308,220
308,251
474,381
474,411
474,413
413,381
413,411
630,544
544,381
544,407
544,411
630,570
791,703
791,733
958,865
865,703
865,729
865,730
958,894
958,924
924,865
924,894
1113,1026
1026,865
1026,890
1026,891
1113,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1453,1212
1453,1218
1453,1376
1376,1373
1376,1374
1453,1379
1379,1349
1349,1186
1349,1212
1349,1216
1379,1376
1619,1533
1619,1534
1619,1535
1619,1568
1568,1533
1568,1536
1762,1670
1670,1533
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1923,1829
1829,1695
1829,1701
1923,1860
1923,1862
1862,1829
1862,1860
2085,1993
1993,1829
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2181
2181,2178
2181,2179
2246,2212
2212,2154
2212,2181
2314,2154
2314,2178
2314,2179
