cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,90
153,119
119,77
119,90
313,229
313,250
313,252
252,229
252,250
469,382
382,229
382,246
382,247
469,410
410,407
410,408
630,541
541,407
541,413
413,382
413,410
630,572
796,706
796,733
796,757
952,863
863,729
863,757
952,894
1118,1024
1024,890
1024,898
898,729
898,757
898,894
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1279,1185
1185,1051
1185,1059
1279,1216
1279,1240
1435,1346
1346,1212
1346,1240
1435,1376
1376,1373
1376,1374
1602,1507
1507,1373
1507,1401
1602,1539
1602,1568
1568,1507
1568,1539
1757,1670
1670,1507
1670,1534
1670,1535
1757,1699
1924,1831
1831,1670
1831,1695
1831,1696
1924,1858
1924,1890
1890,1831
1890,1858
2084,1993
1993,1831
1993,1856
1993,1858
2084,2021
2084,2023
2023,1993
2023,2021
2246,2151
2151,2017
2151,2023
2246,2182
2246,2212
2212,2151
2212,2182
