cut1_idx,cut2_idx
33,1
33,12
152,77
152,89
152,91
91,77
91,89
308,220
308,251
474,381
474,410
410,407
410,408
474,413
413,381
413,410
636,542
636,572
636,602
602,542
602,572
791,705
705,542
705,568
705,572
791,732
732,729
732,730
958,865
865,705
865,729
865,730
958,894
958,924
924,865
924,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1274,1186
1274,1216
1435,1348
1348,1186
1348,1212
1348,1213
1435,1377
1597,1542
1542,1373
1542,1379
1379,1348
1379,1377
1542,1538
1597,1570
1570,1373
1570,1379
1570,1538
1762,1668
1668,1534
1668,1542
1762,1698
1698,1695
1698,1696
1762,1711
1711,1534
1711,1542
1711,1695
1711,1696
1918,1829
1829,1695
1829,1711
1918,1860
2085,1992
1992,1829
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2053
2053,1856
2053,1868
2053,2020
2246,2151
2151,2017
2151,2033
2033,1856
2033,1868
2033,2017
2033,2018
2246,2182
2246,2212
2212,2151
2212,2182
2315,2151
2315,2178
2315,2182
