cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
148,92
92,73
73,1
73,7
73,11
92,85
92,86
148,120
120,73
120,85
120,86
314,221
221,73
221,85
221,86
314,250
314,280
280,221
280,250
475,383
383,221
383,246
383,250
475,409
475,441
441,383
441,409
630,542
630,571
571,568
571,569
792,737
737,568
737,574
574,542
574,571
737,733
792,765
765,568
765,574
765,733
952,863
863,729
863,737
952,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1614,1373
1614,1379
1614,1538
1614,1542
1542,1373
1542,1379
1542,1538
1763,1668
1668,1534
1668,1542
1763,1700
1763,1729
1729,1668
1729,1700
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2021
2240,2152
2240,2183
