cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
314,220
314,250
314,280
280,220
280,250
474,383
383,220
383,246
383,250
474,412
474,413
413,383
413,412
635,551
635,572
635,574
574,551
574,572
797,705
705,551
705,568
705,572
797,734
797,763
763,705
763,734
958,863
863,729
863,735
735,705
735,734
958,894
958,926
926,729
926,735
926,894
1113,1027
1027,863
1027,890
1027,894
1113,1055
1274,1185
1185,1051
1185,1067
1067,890
1067,896
896,863
896,894
1067,1051
1067,1052
1274,1216
1440,1347
1440,1378
1440,1379
1379,1347
1379,1378
1601,1509
1509,1347
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2079,1990
1990,1856
1990,1862
2079,2022
2240,2154
2154,1990
2154,2017
2154,2022
2240,2182
2315,2154
2315,2178
2315,2182
