cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
314,220
314,248
314,280
280,220
280,248
474,383
383,220
383,246
383,248
474,412
474,419
635,543
543,383
543,407
543,408
635,572
635,574
574,543
574,572
796,702
702,568
702,574
796,734
796,737
737,568
737,574
737,734
958,863
863,729
863,737
958,892
958,926
926,729
926,737
926,892
1119,1025
1119,1054
1054,1051
1054,1052
1119,1085
1085,1025
1085,1054
1280,1187
1187,1025
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1435,1347
1435,1377
1596,1509
1509,1347
1509,1373
1509,1374
1596,1538
1757,1670
1670,1509
1670,1534
1670,1535
1757,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1861
1923,1870
2085,1992
1992,1832
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2245,2154
2154,1992
2154,2017
2154,2022
2245,2182
2245,2184
2184,2154
2184,2182
2312,2178
2312,2184
