cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,90
309,254
254,85
254,91
91,72
91,90
254,251
309,282
282,85
282,91
282,251
470,413
413,380
380,246
380,254
413,412
470,441
441,380
441,412
648,407
648,413
648,572
648,576
576,407
576,413
576,572
796,702
702,568
702,576
796,734
796,737
737,568
737,576
737,734
952,863
863,729
863,737
952,894
1136,1027
1027,863
1027,890
1027,894
1136,1051
1136,1052
1136,1086
1086,1027
1086,1051
1086,1052
1274,1187
1187,1027
1187,1051
1187,1052
1274,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1602,1509
1509,1349
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1763,1670
1670,1509
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2023
2023,1993
2023,2020
2246,2154
2154,1993
2154,2017
2154,2020
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
