cut1_idx,cut2_idx
33,1
33,12
153,77
153,87
153,119
119,77
119,87
308,221
221,77
221,85
221,86
308,248
474,382
382,221
382,246
382,247
474,410
410,407
410,408
474,413
413,382
413,410
636,543
543,382
543,407
543,408
636,573
636,602
602,543
602,573
791,709
791,733
952,865
865,709
865,729
865,730
952,892
1119,1025
1119,1054
1054,1051
1054,1052
1119,1085
1085,1025
1085,1054
1274,1187
1187,1025
1187,1051
1187,1052
1274,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1536
1757,1670
1670,1510
1670,1534
1670,1535
1757,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1858
2079,1993
1993,1832
1993,1856
1993,1858
2079,2022
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
