cut1_idx,cut2_idx
4,1
4,2
33,1
33,10
10,7
10,8
147,70
70,7
70,13
13,1
13,10
147,87
313,221
221,70
221,85
221,86
313,251
313,252
252,221
252,251
469,380
380,246
380,252
469,410
410,407
410,408
630,543
543,380
543,407
543,408
630,572
796,704
704,543
704,568
704,569
796,733
796,735
735,704
735,733
957,866
866,704
866,729
866,733
957,895
957,896
896,866
896,895
1119,1024
1024,890
1024,896
1119,1056
1119,1085
1085,1024
1085,1056
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1601,1507
1507,1373
1507,1379
1379,1349
1379,1377
1601,1538
1601,1540
1540,1507
1540,1538
1757,1670
1670,1507
1670,1534
1670,1535
1757,1700
1918,1839
1918,1861
2079,1992
1992,1839
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2245,2151
2151,2017
2151,2023
2023,1992
2023,2020
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2314,2151
2314,2178
2314,2179
