cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
147,78
147,90
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
635,544
544,383
544,407
544,411
635,572
635,574
574,544
574,572
792,745
745,568
745,574
745,729
745,730
792,765
765,568
765,574
765,732
732,729
732,730
952,863
863,729
863,745
952,892
1113,1024
1024,890
1024,898
898,729
898,745
898,892
1113,1053
1274,1188
1188,1024
1188,1051
1188,1053
1274,1216
1441,1348
1348,1188
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1614,1373
1614,1379
1379,1348
1379,1377
1614,1538
1614,1540
1540,1510
1510,1348
1510,1373
1510,1377
1540,1538
1762,1668
1668,1534
1668,1540
1762,1700
1762,1703
1703,1534
1703,1540
1703,1700
1924,1833
1924,1858
1924,1890
1890,1833
1890,1858
2084,1992
1992,1833
1992,1856
1992,1857
2084,2022
2084,2023
2023,1992
2023,2022
2240,2153
2153,1992
2153,2017
2153,2018
2240,2181
2181,2178
2181,2179
2314,2153
2314,2178
2314,2179
