cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
313,220
313,250
313,252
252,220
252,250
474,390
474,411
474,421
630,542
630,572
797,704
704,542
704,568
704,569
797,734
797,763
763,704
763,734
952,864
952,894
1119,1027
1027,864
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1441,1346
1346,1212
1346,1218
1218,1186
1218,1216
1441,1377
1441,1407
1407,1346
1407,1377
1601,1509
1509,1346
1509,1373
1509,1374
1601,1536
1601,1540
1540,1509
1540,1536
1757,1669
1757,1700
1923,1836
1923,1861
1923,1862
1862,1836
1862,1861
2084,1993
1993,1836
1993,1856
1993,1861
2084,2021
2084,2023
2023,1993
2023,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2180
