cut1_idx,cut2_idx
38,1
38,12
38,17
148,93
93,7
93,17
93,87
148,121
121,7
121,17
121,87
313,219
219,85
219,93
313,250
313,274
474,384
474,411
474,415
415,246
415,274
415,411
635,541
541,407
541,415
635,572
635,599
791,705
705,541
705,568
705,572
791,732
732,729
732,730
970,729
970,737
737,568
737,599
737,732
970,894
970,898
898,729
898,737
898,894
1131,890
1131,898
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1274,1185
1185,1051
1185,1059
1274,1216
1435,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1216
1435,1378
1601,1507
1507,1373
1507,1404
1601,1538
1601,1540
1540,1507
1540,1538
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2240,2152
2240,2182
