cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
309,254
254,85
254,91
91,72
91,87
254,250
309,282
282,85
282,91
282,250
470,415
415,246
415,254
415,411
470,443
443,246
443,254
443,411
631,576
576,407
576,415
576,572
631,604
604,407
604,415
604,572
809,568
809,576
809,733
809,745
745,568
745,576
745,729
745,730
957,863
863,729
863,745
957,894
957,898
898,729
898,745
898,894
1113,1024
1024,890
1024,898
1113,1056
1279,1185
1185,1051
1185,1067
1067,890
1067,898
1067,1051
1067,1052
1279,1216
1279,1220
1220,1051
1220,1067
1220,1216
1441,1346
1346,1212
1346,1220
1441,1377
1441,1409
1409,1212
1409,1220
1409,1377
1596,1509
1509,1346
1509,1373
1509,1374
1596,1538
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1924,1831
1831,1669
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2084,1993
1993,1831
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2241,2185
2185,2151
2151,2017
2151,2023
2185,2178
2185,2179
2241,2212
2212,2151
2212,2180
