cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
313,222
222,77
222,85
222,90
313,250
313,252
252,222
252,250
487,246
487,252
487,409
487,413
413,383
383,222
383,246
383,250
413,409
630,541
541,407
541,413
630,571
571,568
571,569
791,702
702,568
702,574
574,541
574,571
791,733
952,863
863,729
863,737
737,568
737,574
737,733
952,893
893,890
893,891
1118,1024
1024,890
1024,898
898,729
898,737
898,893
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1280,1185
1185,1051
1185,1059
1280,1216
1280,1248
1248,1051
1248,1059
1248,1216
1440,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1216
1440,1376
1376,1373
1376,1374
1440,1381
1381,1212
1381,1220
1381,1376
1596,1507
1507,1373
1507,1381
1596,1536
1757,1668
1668,1534
1668,1542
1542,1373
1542,1381
1542,1536
1757,1699
1924,1830
1924,1859
1859,1856
1859,1857
1924,1891
1891,1830
1891,1856
1891,1857
2085,1992
1992,1830
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2153
2153,1992
2153,2017
2153,2018
2246,2181
2181,2178
2181,2179
2246,2213
2213,2153
2213,2178
2213,2179
