cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
147,81
147,89
308,219
219,85
219,91
91,81
91,89
308,250
470,423
423,246
423,254
254,85
254,91
254,250
423,407
423,408
470,441
441,380
380,246
380,254
441,410
410,407
410,408
636,541
541,407
541,423
636,570
636,602
602,541
602,570
791,703
791,734
957,865
865,703
865,729
865,730
957,894
957,896
896,865
896,894
1113,1024
1024,890
1024,896
1113,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1377
1596,1508
1596,1538
1762,1678
1762,1699
1762,1701
1701,1678
1701,1699
1918,1829
1829,1695
1829,1701
1918,1860
2079,1994
2079,2021
2241,2186
2186,2017
2186,2025
2025,1856
2025,1864
1864,1695
1864,1701
1864,1860
2025,2021
2186,2182
2241,2216
2312,2178
2312,2186
