cut1_idx,cut2_idx
4,1
4,2
39,1
39,12
39,26
152,77
152,90
152,91
91,77
91,90
313,220
313,248
313,252
252,220
252,248
474,383
383,220
383,246
383,248
474,412
474,413
413,383
413,412
630,542
630,573
796,704
704,542
704,568
704,569
796,732
732,729
732,730
796,735
735,704
735,732
952,863
863,729
863,735
952,894
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1435,1353
1435,1377
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1699
1936,1695
1936,1701
1701,1671
1701,1699
1936,1860
1936,1864
1864,1695
1864,1701
1864,1860
2084,1990
1990,1856
1990,1864
2084,2022
2084,2025
2025,1856
2025,1864
2025,2022
2245,2151
2151,2017
2151,2025
2245,2183
2245,2184
2184,2151
2184,2183
