cut1_idx,cut2_idx
33,1
33,11
153,76
153,90
153,119
119,76
119,90
314,220
314,250
314,281
281,220
281,246
281,247
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
636,542
636,570
636,602
602,542
602,570
796,705
705,542
705,568
705,570
796,733
796,735
735,705
735,733
970,729
970,735
970,894
970,898
898,729
898,735
898,894
1131,890
1131,898
1131,1054
1054,1051
1054,1052
1131,1059
1059,890
1059,898
1059,1054
1280,1185
1185,1051
1185,1059
1280,1216
1280,1246
1246,1185
1246,1216
1453,1212
1453,1220
1220,1051
1220,1059
1220,1216
1453,1378
1453,1381
1381,1212
1381,1220
1381,1378
1602,1507
1507,1373
1507,1381
1602,1538
1602,1568
1568,1507
1568,1538
1757,1671
1671,1507
1671,1534
1671,1538
1757,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1861
2079,1991
2079,2022
2240,2153
2153,1991
2153,2017
2153,2018
2240,2183
