cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,229
313,250
313,252
252,229
252,250
474,383
383,229
383,246
383,250
474,412
474,413
413,383
413,412
630,542
630,573
796,703
796,733
796,735
735,703
735,733
957,863
863,729
863,735
957,894
957,898
898,729
898,735
898,894
1131,890
1131,898
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1279,1185
1185,1051
1185,1059
1279,1215
1215,1212
1215,1213
1279,1228
1228,1051
1228,1059
1228,1212
1228,1213
1453,1212
1453,1228
1453,1375
1453,1381
1381,1212
1381,1228
1381,1375
1601,1507
1507,1373
1507,1381
1601,1538
1601,1540
1540,1507
1540,1538
1775,1534
1775,1540
1775,1699
1775,1701
1701,1671
1671,1507
1671,1534
1671,1538
1701,1699
1918,1829
1829,1695
1829,1701
1918,1860
2079,1993
1993,1829
1993,1856
1993,1860
2079,2019
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2312,2178
2312,2184
2184,2153
2184,2182
