cut1_idx,cut2_idx
4,1
4,2
38,1
38,9
38,13
13,1
13,9
152,77
152,90
152,91
91,77
91,90
309,254
254,85
254,91
254,250
309,282
282,85
282,91
282,250
469,384
469,412
630,541
541,407
541,415
415,246
415,254
415,412
630,572
796,706
796,734
796,737
737,568
737,576
576,407
576,415
576,572
737,734
957,863
863,729
863,737
957,892
957,896
896,863
896,892
1114,1057
1057,1025
1057,1054
1054,1051
1054,1052
1114,1086
1086,1025
1086,1051
1086,1052
1279,1187
1187,1025
1187,1051
1187,1052
1279,1214
1279,1218
1218,1187
1218,1214
1435,1347
1435,1378
1601,1509
1509,1347
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1757,1671
1671,1509
1671,1534
1671,1539
1757,1699
1923,1829
1829,1695
1829,1701
1701,1671
1701,1699
1923,1860
1923,1864
1864,1695
1864,1701
1864,1860
2084,1990
1990,1856
1990,1864
2084,2020
2020,2017
2020,2018
2084,2024
2024,1990
2024,2017
2024,2018
2246,2155
2246,2182
2246,2217
2217,1990
2217,2017
2217,2020
2217,2182
2315,2155
2315,2178
2315,2182
