cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,13
13,1
13,10
153,81
153,90
153,119
119,81
119,90
308,229
308,250
475,382
382,229
382,246
382,247
475,412
475,441
441,382
441,412
635,551
635,572
635,574
574,551
574,572
791,705
705,551
705,568
705,572
791,731
952,864
952,892
1118,1050
1118,1055
1118,1057
1057,1050
1057,1055
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1441,1348
1348,1186
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1596,1517
1596,1538
1763,1671
1671,1517
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1924,1836
1924,1858
1924,1890
1890,1836
1890,1858
2079,1992
1992,1836
1992,1856
1992,1857
2079,2021
2246,2158
2246,2183
2246,2213
2213,2158
2213,2178
2213,2179
