cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,220
308,251
469,381
469,409
636,541
541,407
541,413
413,381
413,409
636,573
636,602
602,541
602,573
791,705
705,541
705,568
705,573
791,733
953,898
898,729
898,745
745,568
745,574
574,541
574,573
745,729
745,730
898,892
953,944
944,705
944,729
944,733
944,890
944,891
1113,1024
1024,890
1024,898
1113,1055
1292,1051
1292,1059
1059,890
1059,898
1059,1055
1292,1216
1292,1220
1220,1051
1220,1059
1220,1216
1435,1346
1346,1212
1346,1220
1435,1377
1601,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1377
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1762,1671
1671,1507
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1923,1839
1923,1861
1923,1862
1862,1839
1862,1861
2079,1992
1992,1839
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2240,2158
2240,2182
