cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,77
147,89
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
630,551
630,573
797,704
704,551
704,568
704,569
797,733
797,763
763,704
763,733
957,865
865,704
865,729
865,730
957,894
957,896
896,865
896,894
1119,1024
1024,890
1024,896
1119,1056
1119,1086
1086,1024
1086,1051
1086,1052
1280,1192
1280,1216
1280,1246
1246,1192
1246,1216
1441,1349
1349,1192
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1601,1509
1509,1349
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1918,1839
1918,1861
2085,1997
2085,2021
2085,2051
2051,1997
2051,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
