cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
308,219
219,85
219,91
91,72
91,90
308,249
249,246
249,247
474,383
383,219
383,246
383,249
474,411
474,413
413,383
413,411
635,544
544,383
544,407
544,411
635,570
635,574
574,544
574,570
797,705
705,544
705,568
705,570
797,733
797,763
763,705
763,733
952,866
866,705
866,729
866,733
952,892
1113,1025
1113,1055
1274,1187
1187,1025
1187,1051
1187,1052
1274,1217
1435,1347
1435,1377
1601,1509
1509,1347
1509,1373
1509,1374
1601,1537
1537,1534
1537,1535
1601,1540
1540,1509
1540,1537
1762,1694
1762,1699
1762,1701
1701,1694
1701,1699
1918,1832
1832,1694
1832,1695
1832,1699
1918,1858
2085,1991
2085,2022
2085,2051
2051,1991
2051,2022
2240,2158
2240,2182
