cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,90
153,119
119,77
119,90
314,222
222,77
222,85
222,90
314,250
314,280
280,222
280,250
475,382
382,222
382,246
382,247
475,410
410,407
410,408
475,442
442,382
442,407
442,408
636,543
543,382
543,407
543,408
636,570
636,602
602,543
602,570
797,704
704,543
704,568
704,569
797,732
732,729
732,730
797,763
763,704
763,732
952,866
866,704
866,729
866,732
952,893
893,890
893,891
1113,1031
1113,1054
1054,1051
1054,1052
1279,1187
1187,1031
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1376
1376,1373
1376,1374
1441,1407
1407,1349
1407,1376
1602,1509
1509,1349
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1763,1670
1670,1509
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2079,1992
1992,1832
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2246,2177
2246,2182
2246,2212
2212,2177
2212,2182
2314,2177
2314,2178
2314,2179
