cut1_idx,cut2_idx
147,78
147,89
314,222
222,78
222,85
222,89
314,250
314,280
280,222
280,250
469,382
382,222
382,246
382,247
469,412
636,543
543,382
543,407
543,408
636,572
636,602
602,543
602,572
791,705
705,543
705,568
705,572
791,734
957,870
957,895
957,904
1113,1026
1026,870
1026,890
1026,891
1113,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1435,1348
1348,1188
1348,1212
1348,1213
1435,1377
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1699
1918,1830
1918,1859
1859,1856
1859,1857
2079,1992
1992,1830
1992,1856
1992,1857
2079,2022
2246,2153
2153,1992
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
