cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,71
153,90
153,119
119,71
119,90
313,220
313,251
313,252
252,220
252,251
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
635,542
635,570
635,574
574,542
574,570
791,705
705,542
705,568
705,570
791,733
970,729
970,735
735,705
735,733
970,892
970,898
898,729
898,735
898,892
1131,890
1131,898
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1274,1185
1185,1051
1185,1059
1274,1216
1440,1347
1440,1375
1440,1379
1379,1347
1379,1375
1601,1509
1509,1347
1509,1373
1509,1374
1601,1537
1537,1534
1537,1535
1601,1540
1540,1509
1540,1537
1757,1675
1757,1699
1924,1832
1832,1675
1832,1695
1832,1699
1924,1858
1924,1890
1890,1832
1890,1858
2079,2000
2079,2021
2240,2154
2154,2000
2154,2017
2154,2021
2240,2183
