cut1_idx,cut2_idx
33,1
33,9
165,7
165,16
165,90
165,91
91,78
91,90
314,220
314,251
314,280
280,220
280,251
469,382
382,220
382,246
382,247
469,411
631,574
574,544
544,382
544,407
544,411
574,572
631,602
602,544
602,572
809,568
809,574
809,733
809,737
737,568
737,574
737,733
952,863
863,729
863,737
952,895
1113,1026
1026,863
1026,890
1026,891
1113,1054
1054,1051
1054,1052
1279,1187
1187,1026
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1435,1348
1348,1187
1348,1212
1348,1213
1435,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1539
1757,1669
1757,1700
1923,1831
1831,1669
1831,1695
1831,1696
1923,1858
1923,1862
1862,1831
1862,1858
2085,1990
1990,1856
1990,1862
2085,2021
2085,2071
2071,1831
2071,1856
2071,1858
2071,2017
2071,2018
2245,2153
2153,1990
2153,2017
2153,2018
2245,2183
2245,2184
2184,2153
2184,2183
