cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
147,84
147,89
314,220
314,250
314,281
281,220
281,246
281,247
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
630,542
630,572
791,705
705,542
705,568
705,572
791,734
952,870
952,894
1118,1027
1027,870
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1279,1185
1185,1051
1185,1057
1279,1216
1279,1218
1218,1185
1218,1216
1435,1347
1435,1377
1601,1509
1509,1347
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1762,1675
1762,1699
1762,1701
1701,1675
1701,1699
1924,1832
1832,1675
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2084,2000
2084,2019
2084,2023
2023,2000
2023,2019
2240,2154
2154,2000
2154,2017
2154,2019
2240,2183
