cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
314,219
219,85
219,91
314,248
314,280
280,219
280,248
474,381
474,411
474,413
413,381
413,411
636,544
544,381
544,407
544,411
636,570
636,602
602,544
602,570
791,703
791,731
957,864
957,893
893,890
893,891
957,896
896,864
896,893
1119,1024
1024,890
1024,896
1119,1055
1119,1085
1085,1024
1085,1055
1274,1189
1274,1214
1436,1389
1389,1212
1389,1220
1220,1051
1220,1059
1059,890
1059,896
1059,1055
1220,1214
1389,1373
1389,1374
1436,1407
1407,1346
1346,1212
1346,1220
1407,1376
1376,1373
1376,1374
1614,1373
1614,1389
1614,1538
1614,1565
1757,1668
1668,1534
1668,1565
1757,1699
1918,1833
1918,1860
2079,1993
1993,1833
1993,1856
1993,1860
2079,2021
2240,2152
2240,2182
2314,2152
2314,2178
2314,2179
