cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,88
88,85
88,86
152,91
91,72
91,88
308,245
308,248
474,383
383,245
383,246
383,248
474,411
474,413
413,383
413,411
630,544
544,383
544,407
544,411
630,572
796,712
796,731
796,735
735,712
735,731
952,865
865,712
865,729
865,730
952,894
1113,1027
1027,865
1027,890
1027,894
1113,1055
1274,1187
1187,1027
1187,1051
1187,1052
1274,1216
1440,1349
1349,1187
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1601,1510
1510,1349
1510,1373
1510,1378
1601,1538
1601,1540
1540,1510
1540,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1698
1698,1695
1698,1696
1762,1701
1701,1671
1701,1698
1918,1831
1831,1671
1831,1695
1831,1696
1918,1860
2084,1992
1992,1831
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2246,2151
2151,2017
2151,2023
2246,2183
2246,2212
2212,2151
2212,2183
2314,2151
2314,2178
2314,2179
