cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,77
152,87
152,91
91,77
91,87
308,220
308,248
474,387
474,411
474,413
413,387
413,411
636,542
636,573
636,602
602,542
602,573
796,704
704,542
704,568
704,569
796,733
796,735
735,704
735,733
952,864
952,894
1118,1026
1026,864
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1185
1185,1051
1185,1057
1274,1215
1215,1212
1215,1213
1453,1212
1453,1220
1220,1051
1220,1057
1220,1215
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1596,1507
1507,1373
1507,1381
1596,1539
1762,1670
1670,1507
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1923,1839
1923,1858
1923,1862
1862,1839
1862,1858
2079,1991
2079,2022
2240,2158
2240,2181
2181,2178
2181,2179
2314,2158
2314,2178
2314,2179
