cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
308,219
219,85
219,91
91,72
91,90
308,250
469,380
380,246
380,260
469,412
635,541
541,407
541,435
635,573
635,576
576,407
576,435
576,573
791,702
702,568
702,576
791,733
952,863
863,729
863,737
737,568
737,576
737,733
952,893
893,890
893,891
1118,1024
1024,890
1024,896
896,863
896,893
1118,1055
1118,1059
1059,890
1059,896
1059,1055
1275,1220
1220,1051
1220,1059
1220,1216
1275,1246
1246,1185
1185,1051
1185,1059
1246,1216
1435,1346
1346,1212
1346,1220
1435,1377
1601,1511
1601,1539
1601,1542
1542,1373
1542,1381
1381,1212
1381,1220
1381,1377
1542,1539
1757,1668
1668,1534
1668,1542
1757,1697
1918,1831
1831,1668
1831,1695
1831,1696
1918,1860
2079,1991
2079,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
