cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
475,383
383,221
383,246
383,250
475,412
475,441
441,383
441,412
630,548
630,572
796,705
705,548
705,568
705,572
796,733
796,735
735,705
735,733
957,863
863,729
863,735
957,894
957,896
896,863
896,894
1119,1027
1027,863
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1435,1346
1346,1212
1346,1218
1218,1188
1218,1216
1435,1378
1602,1517
1602,1539
1602,1568
1568,1517
1568,1539
1758,1703
1703,1534
1703,1540
1540,1517
1540,1539
1703,1700
1758,1731
1731,1534
1731,1540
1731,1700
1924,1829
1829,1695
1829,1703
1924,1858
1924,1890
1890,1829
1890,1858
2084,1992
1992,1829
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
