cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
308,220
308,250
474,406
474,412
474,413
413,406
413,412
636,543
543,406
543,407
543,408
636,573
636,602
602,543
602,573
797,704
704,543
704,568
704,569
797,734
797,763
763,704
763,734
952,864
952,895
1113,1026
1026,864
1026,890
1026,891
1113,1056
1280,1192
1280,1216
1280,1246
1246,1192
1246,1216
1440,1349
1349,1192
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1601,1507
1507,1373
1507,1379
1601,1538
1601,1540
1540,1507
1540,1538
1757,1671
1671,1507
1671,1534
1671,1538
1757,1699
1918,1830
1918,1859
1859,1856
1859,1857
2079,1992
1992,1830
1992,1856
1992,1857
2079,2019
2240,2152
2240,2182
2314,2152
2314,2178
2314,2179
