cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
313,229
313,250
313,252
252,229
252,250
469,384
469,411
635,544
544,384
544,407
544,411
635,572
635,574
574,544
574,572
791,705
705,544
705,568
705,572
791,734
952,865
865,705
865,729
865,730
952,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1538
1762,1669
1762,1700
1762,1701
1701,1669
1701,1700
1918,1831
1831,1669
1831,1695
1831,1696
1918,1861
2084,1991
2084,2022
2084,2023
2023,1991
2023,2022
2240,2152
2240,2182
