cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,14
14,1
14,7
14,8
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,229
314,250
314,280
280,229
280,250
469,383
383,229
383,246
383,250
469,412
630,551
630,572
796,705
705,551
705,568
705,572
796,731
796,735
735,705
735,731
953,898
898,729
898,735
898,895
953,926
926,729
926,735
926,895
1114,1059
1059,890
1059,898
1059,1056
1114,1086
1086,1024
1024,890
1024,898
1086,1051
1086,1052
1275,1220
1220,1051
1220,1059
1220,1217
1275,1246
1246,1185
1185,1051
1185,1059
1246,1217
1453,1212
1453,1220
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1596,1507
1507,1373
1507,1381
1596,1539
1763,1672
1763,1699
1763,1731
1731,1534
1731,1542
1542,1373
1542,1381
1542,1539
1731,1699
1923,1829
1829,1695
1829,1726
1923,1859
1859,1856
1859,1857
1923,1863
1863,1829
1863,1856
1863,1857
2085,2000
2085,2021
2085,2051
2051,2000
2051,2021
2240,2151
2151,2017
2151,2025
2025,1856
2025,1863
2025,2021
2240,2182
2315,2151
2315,2178
2315,2182
