cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,77
153,90
153,142
142,1
142,7
142,8
142,85
142,86
313,222
222,77
222,85
222,90
313,250
313,252
252,222
252,250
474,383
383,222
383,246
383,250
474,412
474,413
413,383
413,412
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,733
796,743
952,864
952,895
1118,1026
1026,864
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1274,1185
1185,1051
1185,1057
1274,1217
1435,1347
1435,1377
1597,1542
1542,1373
1542,1379
1379,1347
1379,1377
1542,1536
1597,1570
1570,1373
1570,1379
1570,1536
1763,1668
1668,1534
1668,1542
1763,1699
1763,1729
1729,1668
1729,1699
1918,1831
1831,1668
1831,1695
1831,1696
1918,1860
2085,1992
1992,1831
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2152
2246,2181
2181,2178
2181,2179
2246,2213
2213,2152
2213,2178
2213,2179
2315,2152
2315,2178
2315,2181
