cut1_idx,cut2_idx
33,1
33,11
147,77
147,88
88,85
88,86
308,226
308,249
249,246
249,247
475,382
382,226
382,246
382,247
475,412
475,441
441,382
441,412
635,544
544,382
544,407
544,412
635,573
635,574
574,544
574,573
809,568
809,574
809,733
809,737
737,568
737,574
737,733
958,867
958,895
958,926
926,729
926,737
926,895
1119,1024
1024,890
1024,898
898,729
898,737
898,895
1119,1056
1119,1085
1085,1024
1085,1056
1274,1188
1188,1024
1188,1051
1188,1056
1274,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1601,1509
1509,1349
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1775,1534
1775,1540
1775,1697
1775,1701
1701,1671
1671,1509
1671,1534
1671,1538
1701,1697
1924,1832
1832,1671
1832,1695
1832,1697
1924,1860
1924,1910
1910,1671
1910,1695
1910,1697
1910,1856
1910,1857
2084,1992
1992,1832
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2024
2024,1992
2024,2017
2024,2018
2246,2154
2154,1992
2154,2017
2154,2020
2246,2181
2181,2178
2181,2179
2246,2212
2212,2154
2212,2181
