cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
313,226
313,250
313,252
252,226
252,250
469,383
383,226
383,246
383,250
469,412
630,543
543,383
543,407
543,408
630,570
791,712
791,734
952,873
952,894
1113,1027
1027,873
1027,890
1027,894
1113,1056
1280,1185
1185,1051
1185,1057
1057,1027
1057,1056
1280,1214
1280,1248
1248,1051
1248,1057
1248,1214
1440,1349
1349,1185
1349,1212
1349,1214
1440,1377
1440,1381
1381,1212
1381,1218
1218,1185
1218,1214
1381,1377
1596,1507
1507,1373
1507,1381
1596,1539
1762,1668
1668,1534
1668,1542
1542,1373
1542,1381
1542,1539
1762,1699
1762,1701
1701,1668
1701,1699
1924,1830
1924,1858
1924,1890
1890,1830
1890,1858
2085,1991
2085,2022
2085,2051
2051,1991
2051,2022
2246,2153
2153,1991
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2314,2153
2314,2178
2314,2179
