cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,219
219,85
219,91
308,250
474,380
380,246
380,254
254,85
254,91
254,250
474,410
410,407
410,408
474,423
423,246
423,254
423,407
423,408
631,576
576,407
576,423
576,571
571,568
571,569
631,604
604,407
604,423
604,571
792,745
745,568
745,576
745,729
745,730
792,781
953,918
953,926
926,729
926,745
926,892
1114,1059
1059,890
1059,918
1059,1055
1114,1085
1085,1024
1024,890
1024,918
1085,1055
1279,1185
1185,1051
1185,1059
1279,1217
1279,1228
1228,1051
1228,1059
1228,1212
1228,1213
1441,1349
1349,1185
1349,1212
1349,1217
1441,1378
1441,1409
1409,1212
1409,1228
1409,1378
1602,1507
1507,1373
1507,1381
1381,1212
1381,1228
1381,1378
1602,1538
1602,1568
1568,1507
1568,1538
1758,1703
1703,1534
1703,1542
1542,1373
1542,1381
1542,1538
1703,1700
1758,1731
1731,1534
1731,1542
1731,1700
1924,1829
1829,1695
1829,1703
1924,1861
1924,1890
1890,1829
1890,1861
2084,2000
2084,2022
2084,2023
2023,2000
2023,2022
2240,2154
2154,2000
2154,2017
2154,2022
2240,2182
