cut1_idx,cut2_idx
4,1
4,2
38,1
38,10
10,7
10,8
38,14
14,1
14,7
14,8
152,76
152,90
152,91
91,76
91,90
308,219
219,85
219,91
308,250
470,415
415,246
415,254
254,85
254,91
254,250
415,412
470,443
443,246
443,254
443,412
630,541
541,407
541,415
630,572
791,703
791,734
958,865
865,703
865,729
865,730
958,895
958,947
947,703
947,729
947,730
947,890
947,891
1118,1027
1027,865
1027,890
1027,895
1118,1056
1118,1057
1057,1027
1057,1056
1279,1185
1185,1051
1185,1057
1279,1214
1279,1228
1228,1051
1228,1057
1228,1212
1228,1213
1435,1346
1346,1212
1346,1228
1435,1376
1376,1373
1376,1374
1601,1514
1601,1538
1601,1540
1540,1514
1540,1538
1775,1534
1775,1540
1775,1700
1775,1701
1701,1671
1671,1514
1671,1534
1671,1538
1701,1700
1918,1839
1918,1860
2079,1993
1993,1839
1993,1856
1993,1860
2079,2019
2240,2152
2240,2182
2314,2152
2314,2178
2314,2179
