cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,88
88,85
88,86
152,91
91,72
91,88
314,221
221,72
221,85
221,86
314,250
314,281
281,221
281,246
281,247
475,382
382,221
382,246
382,247
475,411
475,441
441,382
441,411
630,544
544,382
544,407
544,411
630,573
797,712
797,733
797,763
763,712
763,733
958,866
866,712
866,729
866,733
958,894
958,944
944,712
944,729
944,733
944,890
944,891
1113,1026
1026,866
1026,890
1026,891
1113,1053
1274,1188
1188,1026
1188,1051
1188,1053
1274,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1377
1440,1387
1596,1510
1510,1349
1510,1373
1510,1377
1596,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1699
1762,1709
1918,1831
1831,1671
1831,1695
1831,1696
1918,1859
1859,1856
1859,1857
2085,2016
2085,2022
2085,2051
2051,2016
2051,2022
2246,2154
2154,2016
2154,2017
2154,2022
2246,2183
2246,2212
2212,2154
2212,2183
