cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,77
152,87
152,91
91,77
91,87
308,219
219,85
219,91
308,250
469,382
382,219
382,246
382,247
469,411
630,542
630,572
796,705
705,542
705,568
705,572
796,733
796,735
735,705
735,733
957,866
866,705
866,729
866,733
957,894
957,896
896,866
896,894
1118,1027
1027,866
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1279,1188
1188,1027
1188,1051
1188,1056
1279,1216
1279,1218
1218,1188
1218,1216
1441,1356
1441,1378
1441,1407
1407,1356
1407,1378
1596,1508
1596,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1923,1832
1832,1671
1832,1695
1832,1700
1923,1861
1923,1862
1862,1832
1862,1861
2085,1993
1993,1832
1993,1856
1993,1861
2085,2019
2085,2051
2051,1993
2051,2019
2245,2151
2151,2017
2151,2023
2023,1993
2023,2019
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
