cut1_idx,cut2_idx
4,1
4,2
33,1
33,9
153,71
153,89
153,119
119,71
119,89
314,221
221,71
221,85
221,86
314,251
314,280
280,221
280,251
474,387
474,411
474,413
413,387
413,411
636,544
544,387
544,407
544,411
636,570
636,602
602,544
602,570
791,704
704,544
704,568
704,569
791,733
958,873
958,894
958,924
924,873
924,894
1118,1027
1027,873
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1274,1186
1274,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1698
1698,1695
1698,1696
1763,1749
1749,1510
1749,1534
1749,1538
1749,1695
1749,1696
1923,1831
1831,1671
1831,1695
1831,1696
1923,1859
1859,1856
1859,1857
1923,1862
1862,1831
1862,1859
2097,1856
2097,1862
2097,2020
2020,2017
2020,2018
2097,2033
2033,1856
2033,1862
2033,2017
2033,2018
2258,2017
2258,2033
2258,2180
2258,2186
2186,2017
2186,2033
2186,2180
2312,2178
2312,2186
