cut1_idx,cut2_idx
38,1
38,12
38,18
152,70
70,7
70,18
152,90
152,93
93,7
93,18
93,90
326,85
326,93
326,250
326,254
254,85
254,93
254,250
470,415
415,246
415,254
415,412
470,443
443,246
443,254
443,412
648,407
648,415
648,572
648,576
576,407
576,415
576,572
797,702
702,568
702,576
797,733
797,765
765,568
765,576
765,733
958,865
865,702
865,729
865,730
958,894
958,924
924,865
924,894
1113,1027
1027,865
1027,890
1027,894
1113,1056
1279,1187
1187,1027
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1440,1349
1349,1187
1349,1212
1349,1216
1440,1377
1440,1387
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1918,1839
1918,1861
2084,1991
2084,2022
2084,2029
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
