cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,89
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,411
630,567
630,572
797,705
705,567
705,568
705,572
797,733
797,763
763,705
763,733
958,870
958,894
958,924
924,870
924,894
1119,1026
1026,870
1026,890
1026,891
1119,1053
1119,1087
1087,890
1087,896
896,870
896,894
1087,1053
1279,1185
1185,1051
1185,1057
1057,1026
1057,1053
1279,1216
1279,1218
1218,1185
1218,1216
1440,1346
1346,1212
1346,1218
1440,1377
1440,1379
1379,1346
1379,1377
1602,1510
1510,1346
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1762,1671
1671,1510
1671,1534
1671,1539
1762,1699
1762,1701
1701,1671
1701,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1858
1923,1862
1862,1832
1862,1858
2080,2025
2025,1856
2025,1862
2025,2021
2080,2053
2053,1856
2053,1862
2053,2021
2240,2151
2151,2017
2151,2025
2240,2180
2314,2151
2314,2178
2314,2179
