cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,221
221,72
221,85
221,86
314,250
314,280
280,221
280,250
469,390
469,410
410,407
410,408
630,548
630,573
797,709
797,734
797,763
763,709
763,734
952,873
952,894
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1274,1187
1187,1025
1187,1051
1187,1052
1274,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1596,1517
1596,1539
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1923,1839
1923,1860
1923,1862
1862,1839
1862,1860
2079,1993
1993,1839
1993,1856
1993,1860
2079,2022
2240,2153
2153,1993
2153,2017
2153,2018
2240,2182
2314,2153
2314,2178
2314,2179
