cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,18
153,84
153,89
153,120
120,84
120,85
120,86
314,221
221,84
221,85
221,86
314,251
314,280
280,221
280,251
475,387
475,411
475,441
441,387
441,411
636,551
636,573
636,602
602,551
602,573
797,709
797,732
732,729
732,730
797,763
763,709
763,732
958,865
865,709
865,729
865,730
958,893
893,890
893,891
958,925
925,865
925,890
925,891
1114,1057
1057,1031
1057,1055
1114,1085
1085,1031
1085,1055
1280,1189
1280,1217
1280,1248
1248,1051
1248,1057
1248,1217
1441,1348
1348,1189
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1602,1509
1509,1348
1509,1373
1509,1374
1602,1536
1602,1568
1568,1509
1568,1536
1762,1670
1670,1509
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1918,1831
1831,1670
1831,1695
1831,1696
1918,1860
2079,1991
2079,2019
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
2314,2158
2314,2178
2314,2179
