cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,80
153,89
153,119
119,80
119,89
308,219
219,85
219,91
91,80
91,89
308,250
470,415
415,246
415,254
254,85
254,91
254,250
415,410
410,407
410,408
470,441
441,380
380,246
380,254
441,410
648,407
648,415
648,572
648,576
576,407
576,415
576,572
791,702
702,568
702,576
791,733
957,863
863,729
863,737
737,568
737,576
737,733
957,893
893,890
893,891
957,898
898,729
898,737
898,893
1113,1024
1024,890
1024,898
1113,1055
1275,1240
1275,1256
1256,1051
1256,1059
1059,890
1059,898
1059,1055
1256,1212
1256,1213
1436,1389
1389,1212
1389,1240
1389,1373
1389,1374
1436,1417
1417,1212
1417,1240
1417,1373
1417,1374
1597,1542
1542,1373
1542,1389
1542,1537
1537,1534
1537,1535
1597,1568
1568,1509
1509,1346
1346,1212
1346,1240
1509,1373
1509,1374
1568,1537
1762,1670
1670,1509
1670,1534
1670,1535
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1919,1864
1864,1695
1864,1703
1864,1860
1919,1890
1890,1832
1832,1670
1832,1695
1832,1699
1890,1860
2084,2000
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2312,2178
2312,2186
