cut1_idx,cut2_idx
4,1
4,2
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,87
308,220
308,251
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
630,543
543,382
543,407
543,408
630,570
797,703
797,734
797,763
763,703
763,734
957,873
957,894
957,896
896,873
896,894
1113,1027
1027,873
1027,890
1027,894
1113,1056
1279,1188
1188,1027
1188,1051
1188,1056
1279,1217
1279,1218
1218,1188
1218,1217
1440,1349
1349,1188
1349,1212
1349,1217
1440,1375
1440,1379
1379,1349
1379,1375
1601,1508
1601,1539
1601,1540
1540,1508
1540,1539
1763,1671
1671,1508
1671,1534
1671,1539
1763,1697
1763,1729
1729,1671
1729,1697
1918,1832
1832,1671
1832,1695
1832,1697
1918,1861
2079,1997
2079,2021
2246,2154
2154,1997
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
