cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
474,383
383,222
383,246
383,250
474,409
474,413
413,383
413,409
635,541
541,407
541,413
635,572
635,574
574,541
574,572
797,703
797,734
797,763
763,703
763,734
952,865
865,703
865,729
865,730
952,895
1119,1025
1119,1053
1119,1085
1085,1025
1085,1053
1280,1187
1187,1025
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1440,1346
1346,1212
1346,1218
1218,1187
1218,1216
1440,1378
1440,1380
1380,1346
1380,1373
1380,1374
1601,1533
1601,1538
1601,1565
1758,1703
1703,1534
1703,1565
1703,1699
1758,1731
1731,1534
1731,1565
1731,1699
1919,1864
1864,1695
1864,1703
1864,1860
1919,1892
1892,1695
1892,1703
1892,1860
2079,1990
1990,1856
1990,1864
2079,2022
2263,2154
2154,1990
2154,2017
2154,2022
2263,2178
2263,2179
2263,2213
2213,2154
2213,2178
2213,2179
2314,2154
2314,2178
2314,2179
