cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,87
314,220
314,249
249,246
249,247
314,281
281,220
281,246
281,247
469,382
382,220
382,246
382,247
469,411
630,542
630,573
791,728
791,733
952,864
952,894
1113,1027
1027,864
1027,890
1027,894
1113,1053
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1596,1507
1507,1373
1507,1379
1596,1536
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1923,1829
1829,1695
1829,1701
1923,1860
1923,1864
1864,1695
1864,1701
1864,1860
2084,1994
2084,2020
2020,2017
2020,2018
2084,2033
2033,1856
2033,1864
2033,2017
2033,2018
2246,2151
2151,2017
2151,2033
2246,2182
2246,2212
2212,2151
2212,2182
2312,2178
2312,2184
2184,2151
2184,2182
