cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,250
474,380
380,246
380,254
254,85
254,91
254,250
474,411
474,438
635,541
541,407
541,438
635,572
635,576
576,407
576,438
576,572
796,702
702,568
702,576
796,733
796,737
737,568
737,576
737,733
957,863
863,729
863,737
957,895
957,896
896,863
896,895
1118,1024
1024,890
1024,896
1118,1053
1118,1057
1057,1024
1057,1053
1280,1187
1187,1024
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1440,1346
1346,1212
1346,1218
1218,1187
1218,1216
1440,1378
1440,1380
1380,1346
1380,1373
1380,1374
1601,1509
1509,1346
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1762,1669
1762,1700
1762,1701
1701,1669
1701,1700
1918,1832
1832,1669
1832,1695
1832,1700
1918,1860
2079,1991
2079,2021
2246,2153
2153,1991
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2315,2153
2315,2178
2315,2182
