cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,81
153,89
153,119
119,81
119,89
313,219
219,85
219,91
91,81
91,89
313,250
313,252
252,219
252,250
474,390
474,412
474,413
413,390
413,412
635,542
635,573
635,574
574,542
574,573
796,705
705,542
705,568
705,573
796,732
732,729
732,730
796,735
735,705
735,732
952,889
952,893
893,890
893,891
1118,1026
1026,889
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1279,1185
1185,1051
1185,1057
1279,1217
1279,1228
1228,1051
1228,1057
1228,1212
1228,1213
1436,1381
1381,1212
1381,1228
1381,1377
1436,1409
1409,1212
1409,1228
1409,1377
1596,1507
1507,1373
1507,1381
1596,1539
1762,1678
1762,1700
1762,1701
1701,1678
1701,1700
1924,1832
1832,1678
1832,1695
1832,1700
1924,1859
1859,1856
1859,1857
1924,1910
1910,1678
1910,1695
1910,1700
1910,1856
1910,1857
2084,1992
1992,1832
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2245,2153
2153,1992
2153,2017
2153,2018
2245,2182
2245,2184
2184,2153
2184,2182
2312,2178
2312,2184
