cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,87
308,219
219,85
219,91
91,72
91,87
308,249
249,246
249,247
469,387
469,412
636,543
543,387
543,407
543,408
636,573
636,602
602,543
602,573
796,702
702,568
702,574
574,543
574,573
796,733
796,737
737,568
737,574
737,733
952,863
863,729
863,737
952,893
893,890
893,891
1118,1024
1024,890
1024,898
898,729
898,737
898,893
1118,1055
1118,1082
1280,1185
1185,1051
1185,1082
1280,1217
1280,1248
1248,1051
1248,1082
1248,1217
1435,1347
1435,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1699
1762,1709
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2084,1993
1993,1830
1993,1856
1993,1860
2084,2022
2084,2023
2023,1993
2023,2022
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
