cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,72
72,1
72,7
72,8
147,87
313,220
313,251
313,252
252,220
252,251
469,382
382,220
382,246
382,247
469,411
635,542
635,572
635,575
575,542
575,568
575,569
796,704
704,542
704,568
704,569
796,731
796,735
735,704
735,731
957,863
863,729
863,735
957,895
957,906
906,729
906,735
906,890
906,891
1113,1024
1024,890
1024,906
1113,1053
1274,1185
1185,1051
1185,1067
1067,890
1067,906
1067,1051
1067,1052
1274,1217
1440,1350
1440,1378
1440,1381
1381,1212
1381,1228
1228,1051
1228,1067
1228,1212
1228,1213
1381,1378
1596,1507
1507,1373
1507,1381
1596,1539
1762,1672
1762,1699
1762,1711
1711,1534
1711,1540
1540,1507
1540,1539
1711,1695
1711,1696
1924,1839
1924,1860
1924,1890
1890,1839
1890,1860
2097,1856
2097,1862
1862,1839
1862,1860
2097,2021
2097,2025
2025,1856
2025,1862
2025,2021
2240,2151
2151,2017
2151,2025
2240,2180
2315,2151
2315,2178
2315,2180
